date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:16:26	25144/25144	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:26%20GMT	https://www.hospitalitynet.org/announcement/41008743.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/announcement/41008743.html	(from https://www.hospitalitynet.org/list/1-10/announcements.html)
18:16:26	23201/23201	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:27%20GMT	https://www.hospitalitynet.org/brand/23000033/hilton-garden-inn.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/brand/23000033/hilton-garden-inn.html	(from https://www.hospitalitynet.org/list/1-10/announcements.html)
18:16:27	60763/60763	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:28%20GMT	https://www.hospitalitynet.org/list/1-10/announcements.html?Vacoas-Phoenix,%20Mauritius	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/announcements4e20.html	(from https://www.hospitalitynet.org/list/1-10/announcements.html)
18:16:28	8146/8146	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:28%20GMT	https://www.hospitalitynet.org/list/1-10/announcements.html?location:Vacoas-Phoenix	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/announcements10fb.html	(from https://www.hospitalitynet.org/list/1-10/announcements.html)
18:16:28	8102/8102	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:29%20GMT	https://www.hospitalitynet.org/list/1-10/announcements.html?location:Mauritius	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/announcementsbc81.html	(from https://www.hospitalitynet.org/list/1-10/announcements.html)
18:16:29	26501/26501	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:29%20GMT	https://www.hospitalitynet.org/announcement/41008742/avid-hotelholiday-inn-suites-mt-juliet-nashville-area.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/announcement/41008742/avid-hotelholiday-inn-suites-mt-juliet-nashville-area.html	(from https://www.hospitalitynet.org/list/1-10/announcements.html)
18:16:29	26417/26417	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:30%20GMT	https://www.hospitalitynet.org/announcement/41008742.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/announcement/41008742.html	(from https://www.hospitalitynet.org/list/1-10/announcements.html)
18:16:29	8004/8004	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:30%20GMT	https://www.hospitalitynet.org/organization/17000716/ihg.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17000716/ihg.html	(from https://www.hospitalitynet.org/list/1-10/announcements.html)
18:16:30	23706/23706	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:31%20GMT	https://www.hospitalitynet.org/brand/23000764/avid-hotels.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/brand/23000764/avid-hotels.html	(from https://www.hospitalitynet.org/list/1-10/announcements.html)
18:16:31	23174/23174	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:31%20GMT	https://www.hospitalitynet.org/brand/23000048/holiday-inn.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/brand/23000048/holiday-inn.html	(from https://www.hospitalitynet.org/list/1-10/announcements.html)
18:16:31	8321/8321	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:31%20GMT	https://www.hospitalitynet.org/list/1-10/announcements.html?Mt.%20Juliet,%20Tennessee,%20United%20States	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/announcementsf6b2.html	(from https://www.hospitalitynet.org/list/1-10/announcements.html)
